                   61  0.52549072679038089       0.47450927320961911        2.3624923818073986E-002   2.2766097354932603E-002   2.8974999999845750        15.014073274821200        193.04999999999973        9.8419696137660537
                   62  0.52547752606222586       0.47452247393777403        2.4000824043774283E-002   2.3128383398650400E-002   2.9450000001015724        15.256299914180346        193.09999999999968        9.8394205652316344
                   63  0.52546433558683703       0.47453566441316308        2.4376366312612713E-002   2.3490326144032975E-002   2.9925000000948785        15.498403295941372        193.14999999999986        9.8368728371951164
                   64  0.52545115535360376       0.47454884464639618        2.4751551069614009E-002   2.3851926020176752E-002   3.0399999999281135        15.740383547552824        193.19999999999999        9.8343264286325081
                   65  0.52543798535192798       0.47456201464807202        2.5126378759728264E-002   2.4213183455959974E-002   3.0874999999359716        15.982240796313164        193.24999999999972        9.8317813385201447
                   66  0.52542482557122705       0.47457517442877301        2.5500849825920636E-002   2.4574098879139493E-002   3.1350000000675209        16.223975169337976        193.29999999999961        9.8292375658363369
                   67  0.52541167600092864       0.47458832399907136        2.5874964711667132E-002   2.4934672716869825E-002   3.1824999999735155        16.465586793606022        193.34999999999980        9.8266951095590969
                   68  0.52539853663047742       0.47460146336952258        2.6248723859364467E-002   2.5294905395892023E-002   3.2300000000104774        16.707075795908423        193.39999999999986        9.8241539686686536
                   69  0.52538540744933038       0.47461459255066968        2.6622127710406548E-002   2.5654797342214410E-002   3.2774999999746797        16.948442302881247        193.44999999999990        9.8216141421459042
                   70  0.52537228844695782       0.47462771155304212        2.6995176706229307E-002   2.6014348981122985E-002   3.3250000000261934        17.189686440999338        193.49999999999989        9.8190756289726693
                   71  0.52535917961284317       0.47464082038715683        2.7367871287173450E-002   2.6373560737060167E-002   3.3725000000413274        17.430808336579375        193.54999999999981        9.8165384281315937
                   72  0.52534608093648505       0.47465391906351490        2.7740211892955662E-002   2.6732433034076880E-002   3.4200000001146691        17.671808115761451        193.59999999999974        9.8140025386070135
                   73  0.52533299240739484       0.47466700759260511        2.8112198962519114E-002   2.7090966295889397E-002   3.4674999999333522        17.912685904529724        193.64999999999981        9.8114679593840179
                   74  0.52531991401509792       0.47468008598490213        2.8483832934241119E-002   2.7449160944912603E-002   3.5150000000285218        18.153441828702725        193.69999999999976        9.8089346894489040
                   75  0.52530684574912945       0.47469315425087050        2.8855114246130922E-002   2.7807017402965695E-002   3.5625000000800355        18.394076013963812        193.74999999999969        9.8064027277876562
                   76  0.52529378759904510       0.47470621240095484        2.9226043334778962E-002   2.8164536091836112E-002   3.6099999999642023        18.634588585783220        193.79999999999990        9.8038720733898970
                   77  0.52528073955440846       0.47471926044559143        2.9596620636954070E-002   2.8521717432519685E-002   3.6575000000302680        18.874979669511248        193.84999999999980        9.8013427252441687
                   78  0.52526770160479808       0.47473229839520192        2.9966846588345850E-002   2.8878561844677252E-002   3.7049999999580905        19.115249390324692        193.89999999999995        9.7988146823406908
                   79  0.52525467373980661       0.47474532626019339        3.0336721624101028E-002   2.9235069748146693E-002   3.7525000001187436        19.355397873234310        193.94999999999973        9.7962879436709613
                   80  0.52524165594903971       0.47475834405096029        3.0706246178401866E-002   2.9591241561714058E-002   3.8000000001193257        19.595425243092677        193.99999999999966        9.7937625082273883
                   81  0.52522864822211535       0.47477135177788465        3.1075420685489376E-002   2.9947077703321397E-002   3.8475000000544242        19.835331624600087        194.04999999999973        9.7912383750029619
                   82  0.52521565054866670       0.47478434945133335        3.1444245578013896E-002   3.0302578591004978E-002   3.8950000001568696        20.075117142285208        194.09999999999957        9.7887155429923780
                   83  0.52520266291833895       0.47479733708166105        3.1812721288460966E-002   3.0657744641152292E-002   3.9425000000119326        20.314781920521085        194.14999999999989        9.7861940111910144
                   84  0.52518968532079147       0.47481031467920859        3.2180848249020816E-002   3.1012576270808761E-002   3.9899999999106512        20.554326083520991        194.19999999999996        9.7836737785953858
                   85  0.52517671774569630       0.47482328225430365        3.2548626890689450E-002   3.1367073895316774E-002   4.0375000000058208        20.793749755337757        194.24999999999977        9.7811548442030158
                   86  0.52516376018273947       0.47483623981726042        3.2916057643888101E-002   3.1721237929740916E-002   4.0849999999263673        21.033053059862524        194.29999999999973        9.7786372070125793
                   87  0.52515081262161789       0.47484918737838205        3.3283140938772951E-002   3.2075068788325604E-002   4.1325000000433647        21.272236120845861        194.34999999999985        9.7761208660228789
                   88  0.52513787505204568       0.47486212494795427        3.3649877204150115E-002   3.2428566885085677E-002   4.1800000001167064        21.511299061847126        194.39999999999961        9.7736058202353604
                   89  0.52512494746374772       0.47487505253625223        3.4016266868637027E-002   3.2781732633310606E-002   4.2275000001027365        21.750242006286896        194.44999999999959        9.7710920686514839
                   90  0.52511202984646022       0.47488797015353978        3.4382310361018451E-002   3.3134566445172965E-002   4.2750000001615263        21.989065077442177        194.49999999999949        9.7685796102730080
                   91  0.52509912218993793       0.47490087781006207        3.4748008107197928E-002   3.3487068732692638E-002   4.3224999999874854        22.227768398389657        194.54999999999976        9.7660684441048318
                   92  0.52508622448394426       0.47491377551605585        3.5113360534735252E-002   3.3839239907559708E-002   4.3700000000244472        22.466352092084009        194.59999999999980        9.7635585691510727
                   93  0.52507333671825673       0.47492666328174332        3.5478368069302296E-002   3.4191080379826246E-002   4.4174999999595457        22.704816281312759        194.64999999999992        9.7610499844173404
                   94  0.52506045888266695       0.47493954111733300        3.5843031136432738E-002   3.4542590560225621E-002   4.4650000000183354        22.943161088701558        194.69999999999990        9.7585426889105236
                   95  0.52504759096697862       0.47495240903302133        3.6207350160933599E-002   3.4893770857425462E-002   4.5124999999025022        23.181386636724056        194.75000000000003        9.7560366816381929
                   96  0.52503473296100933       0.47496526703899067        3.6571325566652962E-002   3.5244621680953186E-002   4.5599999999903957        23.419493047692711        194.79999999999995        9.7535319616092409
                   97  0.52502188485458945       0.47497811514541050        3.6934957777003785E-002   3.5595143438711528E-002   4.6075000000564614        23.657480443763362        194.84999999999971        9.7510285278335118
                   98  0.52500904663756121       0.47499095336243885        3.7298247215197866E-002   3.5945336537923339E-002   4.6550000002389424        23.895348946947095        194.89999999999935        9.7485263793213193
                   99  0.52499621829978149       0.47500378170021856        3.7661194302883685E-002   3.6295201386214636E-002   4.7024999999921420        24.133098679082565        194.94999999999965        9.7460255150847672
                  100  0.52498339983112130       0.47501660016887870        3.8023799461585392E-002   3.6644738389385118E-002   4.7500000000727596        24.370729761846761        194.99999999999977        9.7435259341372955
                  101  0.52497059122145884       0.47502940877854105        3.8386063113196769E-002   3.6993947953014049E-002   4.7975000000151340        24.608242316804734        195.04999999999978        9.7410276354911076
                  102  0.52495779246069318       0.47504220753930687        3.8747985676605826E-002   3.7342830482544609E-002   4.8449999999429565        24.845636465306711        195.09999999999991        9.7385306181624571
                  103  0.52494500353873086       0.47505499646126909        3.9109567572154225E-002   3.7691386382603748E-002   4.8925000000017462        25.082912328585707        195.14999999999981        9.7360348811666455
                  104  0.52493222444549270       0.47506777555450724        3.9470809219361476E-002   3.8039616056919218E-002   4.9400000001260196        25.320070027713612        195.19999999999953        9.7335404235203242
                  105  0.52491945517091432       0.47508054482908568        3.9831711035267697E-002   3.8387519908516278E-002   4.9875000000174623        25.557109683589630        195.24999999999977        9.7310472442420348
                  106  0.52490669570493986       0.47509330429506008        4.0192273439038216E-002   3.8735098340417586E-002   5.0350000001562876        25.794031416994102        195.29999999999961        9.7285553423495088
                  107  0.52489394603753126       0.47510605396246874        4.0552496847015840E-002   3.9082351754273784E-002   5.0825000000331784        26.030835348514785        195.34999999999985        9.7260647168634478
                  108  0.52488120615866052       0.47511879384133943        4.0912381675694685E-002   3.9429280551957692E-002   5.1300000000483124        26.267521598605967        195.39999999999986        9.7235753668045248
                  109  0.52486847605831255       0.47513152394168751        4.1271928341486866E-002   3.9775885134214130E-002   5.1775000000852742        26.504090287567891        195.44999999999982        9.7210872911943511
                  110  0.52485575572648480       0.47514424427351515        4.1631137259476057E-002   4.0122165900875605E-002   5.2250000001949957        26.740541535548743        195.49999999999946        9.7186004890555466
                  111  0.52484304515319036       0.47515695484680964        4.1990008843558434E-002   4.0468123251997994E-002   5.2725000000500586        26.976875462522401        195.54999999999964        9.7161149594127210
                  112  0.52483034432845088       0.47516965567154912        4.2348543508732447E-002   4.0813757586447341E-002   5.3200000001379522        27.213092188341008        195.59999999999943        9.7136307012899579
                  113  0.52481765324230389       0.47518234675769622        4.2706741667824122E-002   4.1159069302672296E-002   5.3675000001603621        27.449191832680597        195.64999999999952        9.7111477137134585
                  114  0.52480497188479791       0.47519502811520209        4.3064603733888415E-002   4.1504058798305536E-002   5.4150000000372529        27.685174515075460        195.69999999999970        9.7086659957098931
                  115  0.52479230024599577       0.47520769975400434        4.3422130118628950E-002   4.1848726470907954E-002   5.4624999999650754        27.921040354899461        195.75000000000000        9.7061855463073101
                  116  0.52477963831597085       0.47522036168402909        4.3779321234406657E-002   4.2193072717290787E-002   5.5099999999438296        28.156789471386048        195.79999999999967        9.7037063645341846
                  117  0.52476698608481132       0.47523301391518868        4.4136177491489195E-002   4.2537097932828741E-002   5.5575000001117587        28.392421983604379        195.84999999999968        9.7012284494205829
                  118  0.52475434354261563       0.47524565645738437        4.4492699300579953E-002   4.2880802513319598E-002   5.6050000001705484        28.627938010487171        195.89999999999949        9.6987517999967849
                  119  0.52474171067949660       0.47525828932050335        4.4848887071359547E-002   4.3224186853219410E-002   5.6525000002002344        28.863337670803404        195.94999999999942        9.6962764152946903
                  120  0.52472908748558023       0.47527091251441972        4.5204741212459598E-002   4.3567251347370675E-002   5.7000000003245077        29.098621083167188        195.99999999999920        9.6938022943474067
                  121  0.52471647395100440       0.47528352604899571        4.5560262132085340E-002   4.3909996388848981E-002   5.7475000000704313        29.333788366044644        196.04999999999967        9.6913294361887807
                  122  0.52470387006591712       0.47529612993408288        4.5915450239473139E-002   4.4252422370876690E-002   5.7950000000273576        29.568839637771191        196.09999999999980        9.6888578398526874
                  123  0.52469127582048314       0.47530872417951697        4.6270305940965796E-002   4.4594529686228596E-002   5.8425000001079752        29.803775016501817        196.14999999999975        9.6863875043755030
                  124  0.52467869120487720       0.47532130879512280        4.6624829643103757E-002   4.4936318726537389E-002   5.8899999998757266        30.038594620255978        196.19999999999990        9.6839184287938167
                  125  0.52466611620928716       0.47533388379071279        4.6979021752309939E-002   4.5277789882971917E-002   5.9374999998399289        30.273298566902625        196.24999999999983        9.6814506121452126
                  126  0.52465355082391307       0.47534644917608687        4.7332882674148292E-002   4.5618943546756476E-002   5.9850000001533772        30.507886974161352        196.29999999999950        9.6789840534682554
                  127  0.52464099503896833       0.47535900496103173        4.7686412812750455E-002   4.5959780107188118E-002   6.0325000000084401        30.742359959594623        196.34999999999962        9.6765187518028455
                  128  0.52462844884467552       0.47537155115532453        4.8039612573151945E-002   4.6300299953806780E-002   6.0799999999144347        30.976717640641311        196.39999999999975        9.6740547061885280
                  129  0.52461591223127535       0.47538408776872465        4.8392482358559225E-002   4.6640503476644689E-002   6.1275000001187436        31.210960134547818        196.44999999999959        9.6715919156680741
                  130  0.52460338518901672       0.47539661481098333        4.8745022571712565E-002   4.6980391062846710E-002   6.1749999999883585        31.445087558443831        196.49999999999994        9.6691303792835583
                  131  0.52459086770816199       0.47540913229183795        4.9097233615673939E-002   4.7319963100968809E-002   6.2224999998943531        31.679100029301196        196.54999999999993        9.6666700960784908
                  132  0.52457835977898637       0.47542164022101352        4.9449115891753395E-002   4.7659219977524474E-002   6.2700000000259024        31.912997663941482        196.59999999999997        9.6642110650974615
                  133  0.52456586139177697       0.47543413860822292        4.9800669801731763E-002   4.7998162079929234E-002   6.3174999998518615        32.146780579040168        196.64999999999981        9.6617532853858989
                  134  0.52455337253683132       0.47544662746316868        5.0151895746093453E-002   4.8336789793308875E-002   6.3650000001216540        32.380448891139977        196.69999999999959        9.6592967559894163
                  135  0.52454089320446318       0.47545910679553688        5.0502794124471895E-002   4.8675103503396017E-002   6.4124999998530257        32.614002716603565        196.75000000000003        9.6568414759562415
                  136  0.52452842338499650       0.47547157661500344        5.0853365336584806E-002   4.9013103595652009E-002   6.4600000001446460        32.847442171665563        196.79999999999959        9.6543874443346169
                  137  0.52451596306876758       0.47548403693123248        5.1203609781447362E-002   4.9350790453611910E-002   6.5075000000360887        33.080767372411600        196.84999999999962        9.6519346601737652
                  138  0.52450351224612490       0.47549648775387510        5.1553527856644438E-002   4.9688164461363912E-002   6.5550000000075670        33.313978434778477        196.89999999999986        9.6494831225239750
                  139  0.52449107090743063       0.47550892909256948        5.1903119960114569E-002   5.0025226002227599E-002   6.6025000000445289        33.547075474549956        196.94999999999970        9.6470328304368849
                  140  0.52447863904305381       0.47552136095694625        5.2252386490029140E-002   5.0361975458015865E-002   6.6500000001760782        33.780058607398161        196.99999999999957        9.6445837829631671
                  141  0.52446621664338411       0.47553378335661595        5.2601327841339994E-002   5.0698413211400360E-002   6.6975000000384171        34.012927948788729        197.04999999999964        9.6421359791576435
                  142  0.52445380369881711       0.47554619630118294        5.2949944410730213E-002   5.1034539643547920E-002   6.7450000002572779        34.245683614087184        197.09999999999940        9.6396894180736723
                  143  0.52444140019976371       0.47555859980023629        5.3298236593216128E-002   5.1370355135496711E-002   6.7925000001559965        34.478325718489273        197.14999999999958        9.6372440987668142
                  144  0.52442900613664412       0.47557099386335600        5.3646204783616716E-002   5.1705860067262341E-002   6.8400000001929584        34.710854377067406        197.19999999999965        9.6348000202923885
                  145  0.52441662149989232       0.47558337850010762        5.3993849375889309E-002   5.2041054818345769E-002   6.8874999999170541        34.943269704732501        197.24999999999986        9.6323571817075333
                  146  0.52440424627995585       0.47559575372004409        5.4341170763988471E-002   5.2375939768517982E-002   6.9350000000340515        35.175571816245139        197.30000000000001        9.6299155820705806
                  147  0.52439188046729113       0.47560811953270882        5.4688169341054811E-002   5.2710515295994569E-002   6.9824999999545980        35.407760826240363        197.34999999999968        9.6274752204398055
                  148  0.52437952405236943       0.47562047594763052        5.5034845498669188E-002   5.3044781778856381E-002   7.0299999999115244        35.639836849188001        197.39999999999975        9.6250360958754584
                  149  0.52436717702567393       0.47563282297432607        5.5381199629361326E-002   5.3378739594810959E-002   7.0775000001740409        35.871799999416837        197.44999999999942        9.6225982074385996
                  150  0.52435483937769634       0.47564516062230378        5.5727232123632758E-002   5.3712389119709304E-002   7.1250000000436557        36.103650391134707        197.49999999999960        9.6201615541900054
                  151  0.52434251109894592       0.47565748890105408        5.6072943372639801E-002   5.4045730731241338E-002   7.1725000001024455        36.335388138363385        197.54999999999973        9.6177261351935215
                  152  0.52433019217993837       0.47566980782006169        5.6418333766792977E-002   5.4378764804146371E-002   7.2200000002849265        36.567013355025765        197.59999999999943        9.6152919495116009
                  153  0.52431788261120482       0.47568211738879518        5.6763403694690129E-002   5.4711491713759677E-002   7.2674999999871943        36.798526154871936        197.64999999999964        9.6128589962092406
                  154  0.52430558238329039       0.47569441761670955        5.7108153545272357E-002   5.5043911835294751E-002   7.3149999997840496        37.029926651493938        197.70000000000016        9.6104272743530288
                  155  0.52429329148674542       0.47570670851325453        5.7452583707611971E-002   5.5376025542196915E-002   7.3625000000611180        37.261214958393253        197.74999999999989        9.6079967830078061
                  156  0.52428100991213666       0.47571899008786334        5.7796694569237646E-002   5.5707833208149322E-002   7.4099999997706618        37.492391188889954        197.80000000000018        9.6055675212412694
                  157  0.52426873765004522       0.47573126234995489        5.8140486517305578E-002   5.6039335207009863E-002   7.4575000002223533        37.723455456148272        197.84999999999945        9.6031394881228351
                  158  0.52425647469105807       0.47574352530894198        5.8483959938221253E-002   5.6370531909693232E-002   7.5050000001647277        37.954407873228988        197.89999999999941        9.6007126827207543
                  159  0.52424422102577817       0.47575577897422183        5.8827115217687860E-002   5.6701423688495012E-002   7.5525000000125146        38.185248553023598        197.94999999999993        9.5982871041055802
                  160  0.52423197664481913       0.47576802335518092        5.9169952742121813E-002   5.7032010915463754E-002   7.6000000000640284        38.415977608291243        197.99999999999952        9.5958627513483350
                  161  0.52421974153880679       0.47578025846119326        5.9512472895555425E-002   5.7362293960627433E-002   7.6475000001883018        38.646595151641677        198.04999999999956        9.5934396235213484
                  162  0.52420751569837809       0.47579248430162197        5.9854676062753957E-002   5.7692273194182644E-002   7.6949999999487773        38.877101295551995        198.09999999999991        9.5910177196973763
                  163  0.52419529911418239       0.47580470088581756        6.0196562627295898E-002   5.8021948986154481E-002   7.7425000000439468        39.107496152352056        198.14999999999969        9.5885970389504820
                  164  0.52418309177688061       0.47581690822311934        6.0538132972518914E-002   5.8351321705092808E-002   7.7899999998699059        39.337779834230247        198.19999999999999        9.5861775803554821
                  165  0.52417089367714487       0.47582910632285508        6.0879387481016754E-002   5.8680391719946975E-002   7.8374999999068677        39.567952453240778        198.24999999999983        9.5837593429879462
                  166  0.52415870480566218       0.47584129519433793        6.1220326534905119E-002   5.9009159398853525E-002   7.8850000000675209        39.798014121271649        198.29999999999967        9.5813423259255757
                  167  0.52414652515312432       0.47585347484687562        6.1560950515694456E-002   5.9337625108633336E-002   7.9324999999880674        40.027964950121159        198.34999999999951        9.5789265282444092
                  168  0.52413435471024428       0.47586564528975567        6.1901259803612017E-002   5.9665789216938478E-002   7.9800000000541331        40.257805051377773        198.39999999999972        9.5765119490249333
                  169  0.52412219346773781       0.47587780653226219        6.2241254780436170E-002   5.9993652089355018E-002   8.0275000000983709        40.487534536557121        198.44999999999982        9.5740985873451336
                  170  0.52411004141633843       0.47588995858366168        6.2580935824719644E-002   6.0321214092145158E-002   8.0749999999898137        40.717153516987906        198.49999999999994        9.5716864422863210
                  171  0.52409789854678757       0.47590210145321243        6.2920303316328877E-002   6.0648475590515179E-002   8.1225000000194996        40.946662103884321        198.54999999999981        9.5692755129293232
                  172  0.52408576484984171       0.47591423515015829        6.3259357633813407E-002   6.0975436949376779E-002   8.1700000002092565        41.176060408300344        198.59999999999945        9.5668657983570995
                  173  0.52407364031626513       0.47592635968373492        6.3598099155167481E-002   6.1302098532193525E-002   8.2175000001443550        41.405348541176281        198.64999999999961        9.5644572976520976
