                   82  0.52520004458136571       0.47479995541863435        3.1228045928362598E-002   3.0214943329072701E-002   194.09454749999998        9.7823824999999971        3.8793132702558069        19.972185123693805
                   83  0.52518716247351604       0.47481283752648396        3.1590482799284433E-002   3.0563414956476864E-002   194.14448750000000        9.7798975000000041        3.9268758623438771        20.206797389493673
                   84  0.52517386848333292       0.47482613151666708        3.1954559193471802E-002   3.0903060113890587E-002   194.19527249999999        9.7772925000000015        3.9747561507465434        20.438548869443721
                   85  0.52516370207539553       0.47483629792460441        3.2304914399898313E-002   3.1267957119039319E-002   194.24501749999999        9.7758474999999976        4.0194789246961591        20.677948156743795
                   86  0.52515137646439225       0.47484862353560775        3.2664083607995380E-002   3.1623837239208107E-002   194.29498250000000        9.7735725000000002        4.0643378246895736        20.917303087243738
                   87  0.52513789284656753       0.47486210715343252        3.3016973878372206E-002   3.1975801157107249E-002   194.34519749999998        9.7708574999999911        4.1124811859990587        21.149586214693926
                   88  0.52512464622643029       0.47487535377356976        3.3392819644272743E-002   3.2335778688915316E-002   194.39517499999999        9.7682199999999995        4.1631417193784728        21.391503031600010
                   89  0.52511400677808195       0.47488599322191810        3.3740411728234151E-002   3.2669885561640445E-002   194.44512750000001        9.7665925000000016        4.2103290087397909        21.615988438943717
                   90  0.52509867009627142       0.47490132990372863        3.4106827493628970E-002   3.3024754823999872E-002   194.49471749999998        9.7631175000000070        4.2573720951986616        21.856104181193615
                   91  0.52508594791505780       0.47491405208494220        3.4490057332250343E-002   3.3398901814312230E-002   194.54442250000000        9.7606624999999951        4.3071816414958448        22.107655061093837
                   92  0.52507374377355520       0.47492625622644474        3.4864739521120826E-002   3.3766177848260373E-002   194.59439499999999        9.7584200000000010        4.3535495839751093        22.356834103599979
                   93  0.52506026165966924       0.47493973834033071        3.5224053192428280E-002   3.4124044665536750E-002   194.64386750000000        9.7556524999999965        4.4006921424443135        22.595671799243817
                   94  0.52504698231669766       0.47495301768330234        3.5611179794140392E-002   3.4493606385767220E-002   194.69426250000001        9.7530074999999954        4.4482970810931874        22.849702204943839
                   95  0.52503541603391846       0.47496458396608149        3.5955139744843469E-002   3.4825979968686471E-002   194.74406750000000        9.7509975000000111        4.4967610554449493        23.071645254993541
                   96  0.52502258863019735       0.47497741136980270        3.6322200328275281E-002   3.5188014403858527E-002   194.79379499999999        9.7484899999999897        4.5431894979847129        23.316302719900207
                   97  0.52501065373619438       0.47498934626380568        3.6694759834135955E-002   3.5518350541784441E-002   194.84361749999999        9.7463324999999941        4.5919370136907673        23.548590299443859
                   98  0.52499852066931851       0.47500147933068138        3.7056776269001231E-002   3.5869328074953223E-002   194.89388250000002        9.7441175000000015        4.6402315761879436        23.785471646193727
                   99  0.52498407520399715       0.47501592479600291        3.7422899140423953E-002   3.6208481540360299E-002   194.94362749999999        9.7409724999999980        4.6851796412447584        24.022757254243785
                  100  0.52497544666907803       0.47502455333092203        3.7804103675724017E-002   3.6566232550416161E-002   194.99391000000000        9.7401199999999903        4.7333629119020770        24.270162385600187
                  101  0.52496563217192727       0.47503436782807273        3.8182463110300241E-002   3.6929037529055381E-002   195.04433000000000        9.7388100000000009        4.7811048510993714        24.519039783899984
                  102  0.52495422562938043       0.47504577437061968        3.8547901682995565E-002   3.7267268300214929E-002   195.09416249999998        9.7368474999999961        4.8319409235991770        24.750253261743836
                  103  0.52494077514401605       0.47505922485598384        3.8910312758525162E-002   3.7625618190175715E-002   195.14399500000002        9.7340850000000074        4.8780054399685469        24.993049212774849
                  104  0.52492862056932810       0.47507137943067185        3.9252589424622127E-002   3.7982558982889943E-002   195.19366250000002        9.7318174999999911        4.9250723360819393        25.226550646693923
                  105  0.52491369044867608       0.47508630955132403        3.9600958447469137E-002   3.8335152450794108E-002   195.24345499999998        9.7284700000000015        4.9735796629829565        25.459451459099981
                  106  0.52490294390174097       0.47509705609825897        3.9950694038909045E-002   3.8671814072596053E-002   195.29362750000001        9.7267724999999956        5.0214603912390885        25.687489233243824
                  107  0.52488676137237023       0.47511323862762977        4.0302347151741275E-002   3.9006196611901335E-002   195.34356750000001        9.7229375000000005        5.0691838729399024        25.915643871093735
                  108  0.52487349179633469       0.47512650820366525        4.0653760106636828E-002   3.9334780726924486E-002   195.39345499999999        9.7202350000000024        5.1158481629827293        26.142626544774956
                  109  0.52485968122989202       0.47514031877010798        4.1015677805303977E-002   3.9681247473489778E-002   195.44382750000000        9.7173425000000009        5.1653696502471576        26.378062237693726
                  110  0.52484657394351297       0.47515342605648692        4.1377432278100215E-002   4.0031283391870447E-002   195.49360250000001        9.7146924999999982        5.2116090719937347        26.618157130443791
                  111  0.52483258144143885       0.47516741855856115        4.1738144398541524E-002   4.0391154639456479E-002   195.54395750000000        9.7117225000000076        5.2591677381933550        26.860608582993606
                  112  0.52482341270830324       0.47517658729169676        4.2105263538897590E-002   4.0740534281808238E-002   195.59377499999999        9.7106100000000026        5.3070362493745051        27.101208427899948
                  113  0.52480927672450872       0.47519072327549133        4.2457559396705181E-002   4.1082241432792536E-002   195.64405499999998        9.7075750000000056        5.3548931569821434        27.333237619374898
                  114  0.52479656915313799       0.47520343084686195        4.2822848872033067E-002   4.1436788289184484E-002   195.69395750000001        9.7050775000000016        5.4008154881885275        27.577388218993718
                  115  0.52478423870446067       0.47521576129553933        4.3175453914558133E-002   4.1799843428981978E-002   195.74380750000000        9.7027224999999930        5.4475579029458459        27.819218587993888
                  116  0.52477212328486911       0.47522787671513084        4.3554713601856136E-002   4.2154099862740470E-002   195.79337000000001        9.7004349999999988        5.4939590430949465        28.068475810775027
                  117  0.52476058486803001       0.47523941513196999        4.3914050341164287E-002   4.2504028796834535E-002   195.84366750000001        9.6984075000000018        5.5410976494385977        28.307769463943714
                  118  0.52474568864031790       0.47525431135968205        4.4256106155558257E-002   4.2839774985794922E-002   195.89397250000002        9.6950624999999917        5.5897706692412612        28.533345621093900
                  119  0.52473120576146859       0.47526879423853141        4.4627358422151681E-002   4.3172592768413551E-002   195.94379250000000        9.6918525000000102        5.6363682169467211        28.771342618243565
                  120  0.52471902628176659       0.47528097371823347        4.4991226005455284E-002   4.3519494122822168E-002   195.99386500000000        9.6895550000000128        5.6831273617790430        29.011988901974760
                  121  0.52470607168641747       0.47529392831358253        4.5366745859844425E-002   4.3874590867938192E-002   196.04376250000001        9.6869425000000007        5.7325823435894563        29.257832501693741
                  122  0.52469317963679851       0.47530682036320149        4.5726839314977341E-002   4.4241753467436321E-002   196.09377250000000        9.6843575000000044        5.7803642182407202        29.504197312193668
                  123  0.52468421843338142       0.47531578156661858        4.6072232223320672E-002   4.4576446999143066E-002   196.14369249999999        9.6833074999999980        5.8305599654486286        29.729773360443787
                  124  0.52467565389561543       0.47532434610438468        4.6409586684471517E-002   4.4914937100743631E-002   196.19358499999998        9.6824099999999902        5.8780448477846221        29.956526591900186
                  125  0.52466449061682818       0.47533550938317193        4.6752759609238706E-002   4.5259878545230774E-002   196.24320749999998        9.6804775000000092        5.9257876119518187        30.187922871993578
                  126  0.52465161657433979       0.47534838342566010        4.7100774676128651E-002   4.5582554601818454E-002   196.29270500000001        9.6778650000000113        5.9706437829663628        30.415479041774773
                  127  0.52464286402770133       0.47535713597229856        4.7428900102637964E-002   4.5926363495819071E-002   196.34223500000002        9.6768699999999939        6.0155452047692961        30.643617003100118
                  128  0.52462632695155531       0.47537367304844469        4.7784103030208538E-002   4.6287238750638539E-002   196.39210750000001        9.6728324999999984        6.0630642084361170        30.886673926943772
                  129  0.52461414991673350       0.47538585008326650        4.8157665291351556E-002   4.6636896451572436E-002   196.44157999999999        9.6704849999999993        6.1118321036046837        31.131354864775020
                  130  0.52460021091573272       0.47539978908426728        4.8519492795305111E-002   4.6988460803946294E-002   196.49079499999999        9.6674299999999960        6.1591002679851954        31.373767195100086
                  131  0.52458881102574595       0.47541118897425405        4.8866381891400620E-002   4.7331709874841373E-002   196.54071500000001        9.6654049999999927        6.2047372887755046        31.608946185975142
                  132  0.52457940032352768       0.47542059967647227        4.9217380492552594E-002   4.7666126760895794E-002   196.59058750000003        9.6641575000000017        6.2538189048354980        31.838952315193723
                  133  0.52456838124181404       0.47543161875818590        4.9577864269471167E-002   4.8011038169771453E-002   196.64055000000002        9.6622799999999955        6.3028556974895764        32.077015201600091
                  134  0.52455736291277766       0.47544263708722234        4.9917274299814643E-002   4.8354178717318966E-002   196.69019500000002        9.6603850000000051        6.3446858619718114        32.313376651774902
                  135  0.52454820499015431       0.47545179500984580        5.0272260943416344E-002   4.8680844293632015E-002   196.74091249999998        9.6592725000000002        6.3904261673524161        32.545822270743756
                  136  0.52453443764512853       0.47546556235487142        5.0638819104747351E-002   4.9025643106481671E-002   196.79104000000001        9.6563149999999922        6.4359157184007927        32.790230620775148
                  137  0.52451954807008605       0.47548045192991389        5.0989298982803161E-002   4.9363875905901543E-002   196.84136250000000        9.6529224999999883        6.4845466435872368        33.022764708993975
                  138  0.52450461186059372       0.47549538813940617        5.1324069746628662E-002   4.9707675391671674E-002   196.89043750000002        9.6494474999999937        6.5291285585844889        33.255240444743862
                  139  0.52449372361577895       0.47550627638422110        5.1672154423148625E-002   5.0033808508251891E-002   196.94121749999999        9.6476475000000050        6.5766971176999505        33.483495215743659
                  140  0.52448047083141136       0.47551952916858858        5.2006061135826613E-002   5.0364509256358415E-002   196.99110500000000        9.6448699999999974        6.6218008789728628        33.710382683100050
                  141  0.52446996219962172       0.47553003780037822        5.2354713459467302E-002   5.0697844366308559E-002   197.04101750000001        9.6431725000000057        6.6704750646895263        33.940686635243637
                  142  0.52445859344549328       0.47554140655450683        5.2691473472622000E-002   5.1029661320213221E-002   197.09125999999998        9.6411499999999961        6.7171066124137724        34.167951677500071
                  143  0.52444277586751642       0.47555722413248352        5.3052101018930160E-002   5.1360837725999253E-002   197.14071250000001        9.6373324999999994        6.7640724923403468        34.404009784443772
                  144  0.52442833550578594       0.47557166449421412        5.3412816360621701E-002   5.1730533759475394E-002   197.19072750000001        9.6340825000000052        6.8130055207439000        34.653581883193652
                  145  0.52441350906429651       0.47558649093570349        5.3743936460150146E-002   5.2047721407895306E-002   197.24090000000001        9.6306849999999997        6.8600021899910644        34.872881430774996
                  146  0.52440009349662919       0.47559990650337081        5.4106895292138753E-002   5.2387107928925536E-002   197.29053500000001        9.6278149999999982        6.9084294137719553        35.112088325775034
                  147  0.52438624669231093       0.47561375330768901        5.4462023912885633E-002   5.2737199696062921E-002   197.34038250000000        9.6247825000000091        6.9586422536885948        35.350829327693575
                  148  0.52437489756935074       0.47562510243064915        5.4825832248515963E-002   5.3061565496182669E-002   197.38965000000002        9.6227050000000105        7.0058828774926951        35.585828482974790
                  149  0.52436204693301347       0.47563795306698659        5.5161552909444446E-002   5.3395250029870049E-002   197.43948499999999        9.6200600000000094        7.0529529347768403        35.813845596399815
                  150  0.52435062608781335       0.47564937391218665        5.5508772597866116E-002   5.3716182975306670E-002   197.48907000000000        9.6179649999999981        7.0979455351043725        36.043524258775037
                  151  0.52434083229834916       0.47565916770165079        5.5855309926740274E-002   5.4066629339408111E-002   197.53926000000001        9.6165400000000005        7.1440636523911962        36.283733428399984
                  152  0.52432866618405816       0.47567133381594190        5.6194444307386966E-002   5.4412405757087980E-002   197.58938749999999        9.6141725000000093        7.1922948748469935        36.517184640243570
                  153  0.52431291820124415       0.47568708179875580        5.6555123232147668E-002   5.4742686105098262E-002   197.63922250000002        9.6103724999999969        7.2389920954883564        36.754632911243803
                  154  0.52430069497183984       0.47569930502816027        5.6901996546550482E-002   5.5085359108188070E-002   197.68930499999999        9.6079749999999962        7.2853386169808800        36.992066399375076
                  155  0.52429009184634123       0.47570990815365871        5.7247352805402732E-002   5.5397863241990392E-002   197.73896000000002        9.6061949999999996        7.3301131183907273        37.218582621975017
                  156  0.52428126160719735       0.47571873839280260        5.7597563717312193E-002   5.5734055071328358E-002   197.78945500000000        9.6051549999999963        7.3797858029720373        37.451812425975064
                  157  0.52426970798681405       0.47573029201318595        5.7933492243771145E-002   5.6045831867897605E-002   197.83952500000001        9.6030149999999992        7.4238177743682172        37.675412909775034
                  158  0.52425702754420600       0.47574297245579394        5.8281176082703730E-002   5.6386844261110618E-002   197.89007500000000        9.6004499999999950        7.4736864943770343        37.909639797500105
                  159  0.52424427799271001       0.47575572200728994        5.8617973680323524E-002   5.6711194771937673E-002   197.94026249999999        9.5978374999999971        7.5228189310946618        38.133752823593809
                  160  0.52423388756188927       0.47576611243811068        5.8966796210242929E-002   5.7014472448473019E-002   197.99052000000000        9.5961599999999976        7.5735901295993244        38.352793254400041
                  161  0.52421927743208596       0.47578072256791398        5.9312527486473650E-002   5.7380205089933287E-002   198.04089999999999        9.5928150000000016        7.6210721900060889        38.598795375774955
                  162  0.52420774436805706       0.47579225563194300        5.9679691516060875E-002   5.7724862959964013E-002   198.09105000000000        9.5906750000000045        7.6684548975026701        38.845128044374917
                  163  0.52419522760266013       0.47580477239733993        6.0015146090557955E-002   5.8050089328974333E-002   198.14119249999999        9.5881424999999894        7.7181871779466746        39.068985899693956
                  164  0.52418347411420574       0.47581652588579421        6.0360167082401946E-002   5.8368877941651479E-002   198.19128250000000        9.5859074999999905        7.7658135051897261        39.296309901443934
                  165  0.52417181529327705       0.47582818470672295        6.0730882047909281E-002   5.8722022458839063E-002   198.24178250000000        9.5837275000000091        7.8121037226956105        39.549009705743572
                  166  0.52415862857927853       0.47584137142072153        6.1073315521679578E-002   5.9063484580798395E-002   198.29188499999998        9.5809200000000061        7.8609581467826501        39.783346953599874
                  167  0.52414277967391876       0.47585722032608119        6.1404764328670473E-002   5.9398973164611943E-002   198.34216750000002        9.5770624999999967        7.9037389019431430        40.017211371093808
                  168  0.52413335199162214       0.47586664800837786        6.1799528375962656E-002   5.9754792922263135E-002   198.39261249999998        9.5757574999999946        7.9520279248536099        40.278930801193852
                  169  0.52412057712885940       0.47587942287114060        6.2164022405165616E-002   6.0092782169013481E-002   198.44285750000000        9.5731125000000077        7.9976347346964758        40.524344562343600
                  170  0.52410609686495579       0.47589390313504426        6.2496100812028894E-002   6.0425840604822076E-002   198.49361249999998        9.5698124999999976        8.0459691998476046        40.752471214843808
                  171  0.52409245700628682       0.47590754299371318        6.2843260283063820E-002   6.0740282884977327E-002   198.54341750000000        9.5667975000000069        8.0946049206977477        40.978793093993616
                  172  0.52408099056774071       0.47591900943225923        6.3216645970887109E-002   6.1083521364235477E-002   198.59399000000002        9.5646799999999956        8.1428658798977267        41.227666497600083
                  173  0.52406782167845511       0.47593217832154483        6.3554246524280184E-002   6.1402368993304791E-002   198.64386000000002        9.5618500000000068        8.1881143003920442        41.455614577499873
